["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8936890263666666e+14 1.9333154046547228e-03 3.1433324649462389e+00
1.8949381616083334e+14 7.9807304065178885e-04 1.3103232640399132e+00
1.8961872968500000e+14 3.3929191942341178e-03 9.7091260045642835e-01
1.8974364320916666e+14 6.2756250762838100e-03 1.1565012768332228e+00
1.8986855673333334e+14 9.0766790055979551e-03 1.3895480176033785e+00
1.8999347025750000e+14 1.1560325764371803e-02 1.6343739067736198e+00
1.9011838378166666e+14 1.3520970341537908e-02 1.8813511942831886e+00
1.9024329730583334e+14 1.4798741927365472e-02 2.1254253508871335e+00
1.9036821083000000e+14 1.5294355745761079e-02 2.3623471152475202e+00
1.9049312435416666e+14 1.4980632249241196e-02 2.5870321352251917e+00
1.9061803787833334e+14 1.3909858530977291e-02 2.7919407808916210e+00
1.9074295140250000e+14 1.2219889588054951e-02 2.9643137257656811e+00
1.9086786492666666e+14 1.0148035191512654e-02 3.0807073077792686e+00
1.9099277845083334e+14 8.0740547392136961e-03 3.0983875858771537e+00
1.9111769197500000e+14 6.6000292651614183e-03 2.9648402408167023e+00
1.9124260549916666e+14 6.3955151224393261e-03 2.7266103020492243e+00
1.9136751902333334e+14 7.4272758970963075e-03 2.5706269923583558e+00
1.9149243254750000e+14 8.9808866554437483e-03 2.5587509363939285e+00
1.9161734607166666e+14 1.0494041507332791e-02 2.6413062589194611e+00
1.9174225959583334e+14 1.1695630571832516e-02 2.7750462069113504e+00
1.9186717312000000e+14 1.2478743344140826e-02 2.9375603285578178e+00
1.9199208664416666e+14 1.2819044569457462e-02 3.1191176613840930e+00
1.9211700016833334e+14 1.2731535568600853e-02 3.3174164432174975e+00
1.9224191369250000e+14 1.2246645343940616e-02 3.5353855120649986e+00
1.9236682721666666e+14 1.1402485275617278e-02 3.7808384809646753e+00
1.9249174074083334e+14 1.0256166650770638e-02 4.0679668760426022e+00
1.9261665426500000e+14 8.9266423488273475e-03 4.4206306027145006e+00
1.9274156778916666e+14 7.6696332430038847e-03 4.8750536099037500e+00
1.9286648131333334e+14 6.9654831023559030e-03 5.4566518111916036e+00
1.9299139483750000e+14 7.3444391622908573e-03 6.0994726889498265e+00
1.9311630836166666e+14 8.8119726443912690e-03 6.6705428691732918e+00
1.9324122188583331e+14 1.0855932691321358e-02 7.1314615698427701e+00
1.9336613541000000e+14 1.2946963593134051e-02 7.5137586649111743e+00
1.9349104893416666e+14 1.4690454144458756e-02 7.8481863686397100e+00
1.9361596245833331e+14 1.5800514627579542e-02 8.1520703717532133e+00
1.9374087598250000e+14 1.6081470678480935e-02 8.4330111409128889e+00
1.9386578950666666e+14 1.5432529062740787e-02 8.6919587238905915e+00
1.9399070303083331e+14 1.3859956545209263e-02 8.9226803153368799e+00
1.9411561655500000e+14 1.1500592687322050e-02 9.1065195524747775e+00
1.9424053007916666e+14 8.6857501381759003e-03 9.1941513879590531e+00
1.9436544360333331e+14 6.1780934019428444e-03 9.0612987214476064e+00
1.9449035712750000e+14 5.5776333348801117e-03 8.6341776065255686e+00
1.9461527065166666e+14 7.4178501272863856e-03 8.3609716680147628e+00
1.9474018417583331e+14 9.9971651398697483e-03 8.3678704732037428e+00
1.9486509770000000e+14 1.2172834262912805e-02 8.5004304178201053e+00
1.9499001122416666e+14 1.3430461891111087e-02 8.6811603576118479e+00
1.9511492474833331e+14 1.3520101070760267e-02 8.8747291755627451e+00
1.9523983827250000e+14 1.2370380561633651e-02 9.0546748840321953e+00
1.9536475179666666e+14 1.0109831374055822e-02 9.1802434228519321e+00
1.9548966532083331e+14 7.2447702692724925e-03 9.1443151822044744e+00
1.9561457884500000e+14 5.5091990767555657e-03 8.6996495261473896e+00
1.9573949236916666e+14 7.6057455058549037e-03 8.1988734364942850e+00
1.9586440589333331e+14 1.2023282751783533e-02 8.1301886890502750e+00
1.9598931941750000e+14 1.6827032465187290e-02 8.2537227994057325e+00
1.9611423294166666e+14 2.1215935730085213e-02 8.4478430707831826e+00
1.9623914646583331e+14 2.4731995485912019e-02 8.6722378175480266e+00
1.9636405999000000e+14 2.7075815619565437e-02 8.9107126958189280e+00
1.9648897351416666e+14 2.8077444850322535e-02 9.1551210582193026e+00
1.9661388703833331e+14 2.7694484738991183e-02 9.4003724045605210e+00
1.9673880056250000e+14 2.6007919968201211e-02 9.6424035871326712e+00
1.9686371408666666e+14 2.3209777408338302e-02 9.8770311378949831e+00
1.9698862761083331e+14 1.9581771302849577e-02 1.0098843179477754e+01
1.9711354113500000e+14 1.5466572111304540e-02 1.0299351743560859e+01
1.9723845465916666e+14 1.1235874565923624e-02 1.0462521358287036e+01
1.9736336818333331e+14 7.2668226590300164e-03 1.0550321074970455e+01
1.9748828170750000e+14 3.9819404671380364e-03 1.0440612030741722e+01
1.9761319523166666e+14 2.2818443080672257e-03 9.7500404135478966e+00
1.9773810875583331e+14 3.0260769452860790e-03 9.0035356616622977e+00
1.9786302228000000e+14 4.3904299785781815e-03 8.7694313976756746e+00
1.9798793580416666e+14 5.7065952094305416e-03 8.6774731613925660e+00
1.9811284932833331e+14 7.1070781226993856e-03 8.6343334282779818e+00
1.9823776285250000e+14 8.7110024482576886e-03 8.6379000203851213e+00
1.9836267637666666e+14 1.0443549532611297e-02 8.6926560688025578e+00
1.9848758990083331e+14 1.2076769953381824e-02 8.7918603348074171e+00
1.9861250342500000e+14 1.3333548256588074e-02 8.9222853904784607e+00
1.9873741694916666e+14 1.3969671416747593e-02 9.0693291566692871e+00
1.9886233047333331e+14 1.3831523517645824e-02 9.2177869134901833e+00
1.9898724399750000e+14 1.2894354919789401e-02 9.3489969858971484e+00
1.9911215752166666e+14 1.1308815057898668e-02 9.4349061603818765e+00
1.9923707104583331e+14 9.4805738755417215e-03 9.4298415704543448e+00
1.9936198457000000e+14 8.1833134469383017e-03 9.2850382673071348e+00
1.9948689809416666e+14 8.3154328357036133e-03 9.0585317519445780e+00
1.9961181161833331e+14 9.8638603165072999e-03 8.9256961748977837e+00
1.9973672514250000e+14 1.1919210880172773e-02 8.9323248239051001e+00
1.9986163866666666e+14 1.3669106393028624e-02 9.0268299644512879e+00
