["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8774502682250000e+14 9.2500628415468598e-03 2.8705890756575245e+00
1.8786994034666666e+14 9.2006020796709508e-03 2.9131811658156632e+00
1.8799485387083334e+14 9.1295332671113127e-03 2.9554499151614841e+00
1.8811976739500000e+14 9.0369302927836327e-03 2.9973329658475967e+00
1.8824468091916666e+14 8.9229388551509727e-03 3.0387605302339504e+00
1.8836959444333334e+14 8.7877795254867261e-03 3.0796536712595395e+00
1.8849450796750000e+14 8.6317512454394500e-03 3.1199222264341384e+00
1.8861942149166666e+14 8.4552354087847181e-03 3.1594622698372774e+00
1.8874433501583334e+14 8.2569847783198740e-03 3.1981608134521067e+00
1.8886924854000000e+14 8.0392831788836105e-03 3.2358847590859612e+00
1.8899416206416666e+14 7.8027998139455291e-03 3.2724674277456902e+00
1.8911907558833334e+14 7.5483128753913902e-03 3.3077101875877486e+00
1.8924398911250000e+14 7.2767214217185003e-03 3.3413743501824373e+00
1.8936890263666666e+14 6.9890610163834393e-03 3.3731706634781373e+00
1.8949381616083334e+14 6.6865246281493347e-03 3.4027455851245256e+00
1.8961872968500000e+14 6.3704909544251504e-03 3.4296632345305098e+00
1.8974364320916666e+14 6.0425633000149902e-03 3.4533815568068751e+00
1.8986855673333334e+14 5.7046235737923164e-03 3.4732208023728406e+00
1.8999347025750000e+14 5.3573455737629611e-03 3.4884204884819852e+00
1.9011838378166666e+14 5.0049983094976385e-03 3.4978096581146185e+00
1.9024329730583334e+14 4.6508816639310238e-03 3.4999927452494046e+00
1.9036821083000000e+14 4.2991199542764371e-03 3.4931902478743999e+00
1.9049312435416666e+14 3.9549614534862580e-03 3.4751580342806792e+00
1.9061803787833334e+14 3.6251784395933957e-03 3.4431456290691056e+00
1.9074295140250000e+14 3.3185506954379307e-03 3.3939873210829052e+00
1.9086786492666666e+14 3.0463149863447186e-03 3.3245145807898195e+00
1.9099277845083334e+14 2.8222396106465852e-03 3.2325704955777637e+00
1.9111769197500000e+14 2.6616577394661975e-03 3.1187843072177062e+00
1.9124260549916666e+14 2.5771730137039628e-03 2.9884153061452694e+00
1.9136751902333334e+14 2.5791942519219997e-03 2.8518406270998833e+00
1.9149243254750000e+14 2.6676642190175538e-03 2.7217316772728357e+00
1.9161734607166666e+14 2.8336718314283639e-03 2.6083902731673443e+00
1.9174225959583334e+14 3.0629886472243292e-03 2.5169824820232738e+00
1.9186717312000000e+14 3.3402895738380250e-03 2.4479769766751036e+00
1.9199208664416666e+14 3.6518298857511644e-03 2.3991288090737224e+00
1.9211700016833334e+14 3.9863676005900319e-03 2.3672356984477627e+00
1.9224191369250000e+14 4.3350722500553459e-03 2.3491261076864109e+00
1.9236682721666666e+14 4.6910760239203377e-03 2.3420538485363651e+00
1.9249174074083334e+14 5.0479636938785197e-03 2.3435609243886435e+00
1.9261665426500000e+14 5.4024642053354414e-03 2.3521219887842721e+00
1.9274156778916666e+14 5.7510790581216794e-03 2.3663369998653061e+00
1.9286648131333334e+14 6.0909135263340821e-03 2.3851048544695757e+00
1.9299139483750000e+14 6.4195309723707105e-03 2.4075551797879071e+00
1.9311630836166666e+14 6.7348517977452362e-03 2.4329942714428721e+00
1.9324122188583331e+14 7.0350835152454055e-03 2.4608635398526997e+00
1.9336613541000000e+14 7.3186723699623160e-03 2.4907079768482765e+00
1.9349104893416666e+14 7.5842698817614384e-03 2.5221523033544337e+00
1.9361596245833331e+14 7.8307097516915926e-03 2.5548828864260962e+00
1.9374087598250000e+14 8.0557686524260191e-03 2.5885365736865884e+00
1.9386578950666666e+14 8.2597709351170841e-03 2.6229974544170944e+00
1.9399070303083331e+14 8.4420234191183094e-03 2.6580649416515651e+00
1.9411561655500000e+14 8.6019772056846119e-03 2.6935612602774079e+00
1.9424053007916666e+14 8.7392243160137328e-03 2.7293263225354649e+00
1.9436544360333331e+14 8.8534954858673891e-03 2.7652136172835644e+00
1.9449035712750000e+14 8.9446587082821789e-03 2.8010868696251432e+00
1.9461527065166666e+14 9.0127182245255764e-03 2.8368172891964241e+00
1.9474018417583331e+14 9.0578137416730715e-03 2.8722812710424006e+00
1.9486509770000000e+14 9.0802197116462858e-03 2.9073584471744649e+00
1.9499001122416666e+14 9.0789767751753101e-03 2.9418974942105245e+00
1.9511492474833331e+14 9.0559733924301406e-03 2.9758223984206245e+00
1.9523983827250000e+14 9.0118880358950933e-03 3.0090129797127925e+00
1.9536475179666666e+14 8.9475292755009130e-03 3.0413468077527055e+00
1.9548966532083331e+14 8.8638338531433249e-03 3.0726982136597152e+00
1.9561457884500000e+14 8.7618643581649988e-03 3.1029374454654999e+00
1.9573949236916666e+14 8.6428064414938409e-03 3.1319299809062309e+00
1.9586440589333331e+14 8.5079654916416052e-03 3.1595360255483755e+00
1.9598931941750000e+14 8.3587626728801653e-03 3.1856102404863282e+00
1.9611423294166666e+14 8.1967301925614227e-03 3.2100017622695813e+00
1.9623914646583331e+14 8.0221600057395568e-03 3.2325678966506861e+00
1.9636405999000000e+14 7.8381366701629693e-03 3.2531427535517143e+00
1.9648897351416666e+14 7.6464871333230058e-03 3.2715627706094610e+00
1.9661388703833331e+14 7.4491174987974867e-03 3.2876637072908705e+00
1.9673880056250000e+14 7.2480004627904606e-03 3.3012837622705913e+00
1.9686371408666666e+14 7.0451598558092243e-03 3.3122677600969985e+00
1.9698862761083331e+14 6.8426516550448568e-03 3.3204725366018022e+00
1.9711354113500000e+14 6.6425408081708303e-03 3.3257735863030669e+00
1.9723845465916666e+14 6.4468732677601314e-03 3.3280729166867458e+00
1.9736336818333331e+14 6.2576428249624229e-03 3.3273078728690244e+00
1.9748828170750000e+14 6.0754714612427192e-03 3.3234961079628249e+00
1.9761319523166666e+14 5.9034060367318510e-03 3.3166365920691576e+00
1.9773810875583331e+14 5.7430347350610469e-03 3.3068240421102750e+00
1.9786302228000000e+14 5.5957189781203785e-03 3.2942194110472234e+00
1.9798793580416666e+14 5.4625488094140907e-03 3.2790510391975105e+00
1.9811284932833331e+14 5.3443050148024298e-03 3.2616107086070456e+00
1.9823776285250000e+14 5.2414326394475581e-03 3.2422439931901277e+00
1.9836267637666666e+14 5.1540302264738548e-03 3.2213351125832985e+00
1.9848758990083331e+14 5.0818579135564366e-03 3.1992874506830584e+00
1.9861250342500000e+14 5.0243655716698584e-03 3.1765017555380521e+00
1.9873741694916666e+14 4.9794948012424197e-03 3.1533532750930813e+00
1.9886233047333331e+14 4.9474774697427651e-03 3.1301650431761914e+00
1.9898724399750000e+14 4.9271728198313222e-03 3.1072135201015243e+00
1.9911215752166666e+14 4.9173879686999159e-03 3.0847103893065824e+00
1.9923707104583331e+14 4.9169525075519983e-03 3.0628006473571769e+00
1.9936198457000000e+14 4.9247862331353708e-03 3.0415663864070996e+00
1.9948689809416666e+14 4.9399562428614485e-03 3.0210351764923287e+00
1.9961181161833331e+14 4.9617210028679503e-03 3.0011917069689020e+00
1.9973672514250000e+14 4.9895602020012114e-03 2.9819913471702773e+00
1.9986163866666666e+14 5.0231901084456139e-03 2.9633744379780840e+00
