["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8911907558833334e+14 5.3617138436962706e-03 -1.1874663970135757e+00
1.8924398911250000e+14 4.7093498862570190e-03 -1.1347699834696696e+00
1.8936890263666666e+14 4.0614168159662910e-03 -1.0903510875560476e+00
1.8949381616083334e+14 3.4243999346077179e-03 -1.0587702491065134e+00
1.8961872968500000e+14 2.8068110912759375e-03 -1.0481371881568722e+00
1.8974364320916666e+14 2.2216359894863336e-03 -1.0738789215585596e+00
1.8986855673333334e+14 1.6927031447426597e-03 -1.1669447874552359e+00
1.8999347025750000e+14 1.2713726994787705e-03 -1.3841489570166532e+00
1.9011838378166666e+14 1.0574362313509134e-03 -1.7755443591491227e+00
1.9024329730583334e+14 1.1360436512673872e-03 -2.2033143471855818e+00
1.9036821083000000e+14 1.4295181401823747e-03 -2.4686150529728335e+00
1.9049312435416666e+14 1.8109667679449546e-03 -2.5853873387880375e+00
1.9061803787833334e+14 2.2129905164477103e-03 -2.6185066824338872e+00
1.9074295140250000e+14 2.6065615540208031e-03 -2.6057439865529601e+00
1.9086786492666666e+14 2.9781924776847231e-03 -2.5658074433305291e+00
1.9099277845083334e+14 3.3208886435638521e-03 -2.5082495649431409e+00
1.9111769197500000e+14 3.6307866542682251e-03 -2.4382226454852916e+00
1.9124260549916666e+14 3.9045031007306874e-03 -2.3583061935579934e+00
1.9136751902333334e+14 4.1427454558188278e-03 -2.2704585150450289e+00
1.9149243254750000e+14 4.3457261348683173e-03 -2.1755998963751644e+00
1.9161734607166666e+14 4.5145590127596332e-03 -2.0741939268627858e+00
1.9174225959583334e+14 4.6512456340402648e-03 -1.9664035192543479e+00
1.9186717312000000e+14 4.7587027836002126e-03 -1.8521902673156674e+00
1.9199208664416666e+14 4.8408105109087173e-03 -1.7313880344181263e+00
1.9211700016833334e+14 4.9024628816406813e-03 -1.6037693019366308e+00
1.9224191369250000e+14 4.9496006827868038e-03 -1.4691164679850934e+00
1.9236682721666666e+14 4.9891984203599684e-03 -1.3273056329495623e+00
1.9249174074083334e+14 5.0297981784469155e-03 -1.1780821489786031e+00
1.9261665426500000e+14 5.0798986830414899e-03 -1.0221854320673192e+00
1.9274156778916666e+14 5.1484534792889938e-03 -8.6039660428117892e-01
1.9286648131333334e+14 5.2442024349945429e-03 -6.9393540602546067e-01
1.9299139483750000e+14 5.3750297665618217e-03 -5.2443133993058555e-01
1.9311630836166666e+14 5.5473150769751430e-03 -3.5380307110041437e-01
1.9324122188583331e+14 5.7654117291811554e-03 -1.8406174651336635e-01
1.9336613541000000e+14 6.0313688103017628e-03 -1.7086850443135088e-02
1.9349104893416666e+14 6.3449440339277650e-03 1.4556387438444909e-01
1.9361596245833331e+14 6.7038687625798543e-03 3.0276527878732101e-01
1.9374087598250000e+14 7.1057814251345936e-03 4.5374632946653226e-01
1.9386578950666666e+14 7.5439104491969236e-03 5.9829212493777317e-01
1.9399070303083331e+14 8.0124431690556368e-03 7.3646676566745239e-01
1.9411561655500000e+14 8.5052062694653905e-03 8.6854820685211465e-01
1.9424053007916666e+14 9.0159096510905260e-03 9.9494215462625946e-01
1.9436544360333331e+14 9.5383098556856543e-03 1.1161156958720482e+00
1.9449035712750000e+14 1.0066312609741475e-02 1.2325509730209787e+00
1.9461527065166666e+14 1.0594033492689279e-02 1.3447156406339706e+00
1.9474018417583331e+14 1.1115831997545345e-02 1.4530458536175548e+00
1.9486509770000000e+14 1.1626329945765741e-02 1.5579378808281190e+00
1.9499001122416666e+14 1.2120299081677270e-02 1.6596131958771629e+00
1.9511492474833331e+14 1.2592716774051833e-02 1.7585281682786282e+00
1.9523983827250000e+14 1.3039058525575617e-02 1.8549553786274127e+00
1.9536475179666666e+14 1.3455091490967267e-02 1.9491300810491010e+00
1.9548966532083331e+14 1.3836879483784745e-02 2.0412537834229223e+00
1.9561457884500000e+14 1.4180788988492770e-02 2.1314976803720840e+00
1.9573949236916666e+14 1.4483496070596123e-02 2.2200057559972732e+00
1.9586440589333331e+14 1.4741993972635609e-02 2.3068974655134458e+00
1.9598931941750000e+14 1.4953601150613257e-02 2.3922699569110089e+00
1.9611423294166666e+14 1.5115969513456333e-02 2.4761998197548389e+00
1.9623914646583331e+14 1.5225803099212959e-02 2.5586880064043225e+00
1.9636405999000000e+14 1.5282600358609994e-02 2.6398441945093674e+00
1.9648897351416666e+14 1.5285091512244092e-02 2.7196890242446532e+00
1.9661388703833331e+14 1.5232371641562043e-02 2.7982247485331126e+00
1.9673880056250000e+14 1.5123907610443608e-02 2.8754344247941774e+00
1.9686371408666666e+14 1.4959544881243398e-02 2.9512804266444648e+00
1.9698862761083331e+14 1.4739514495121998e-02 3.0257021428203035e+00
1.9711354113500000e+14 1.4464440651781369e-02 3.0986126706859336e+00
1.9723845465916666e+14 1.4135349548877811e-02 3.1698942291501560e+00
1.9736336818333331e+14 1.3753680457002034e-02 3.2393919003982568e+00
1.9748828170750000e+14 1.3319818206415073e-02 3.3069238626573356e+00
1.9761319523166666e+14 1.2837595249879246e-02 3.3722302349325477e+00
1.9773810875583331e+14 1.2309820139392049e-02 3.4349817045169972e+00
1.9786302228000000e+14 1.1739817885902287e-02 3.4947550886865435e+00
1.9798793580416666e+14 1.1131492311344662e-02 3.5510039065099845e+00
1.9811284932833331e+14 1.0489419196367065e-02 3.6030175612579307e+00
1.9823776285250000e+14 9.8189864888752684e-03 3.6498644848439263e+00
1.9836267637666666e+14 9.1266068168810548e-03 3.6903130152407582e+00
1.9848758990083331e+14 8.4200413598074213e-03 3.7227225507881245e+00
1.9861250342500000e+14 7.7088941714147938e-03 3.7448987912012699e+00
1.9873741694916666e+14 7.0041654401954206e-03 3.7540366380034640e+00
1.9886233047333331e+14 6.3229219180611267e-03 3.7462154914552772e+00
1.9898724399750000e+14 5.6861920823610109e-03 3.7166835536736249e+00
1.9911215752166666e+14 5.1218482549709610e-03 3.6602531594285441e+00
1.9923707104583331e+14 4.6653371076982846e-03 3.5730150887503163e+00
1.9936198457000000e+14 4.3567575708706443e-03 3.4559135494867688e+00
1.9948689809416666e+14 4.2309246887763177e-03 3.3188395115507303e+00
1.9961181161833331e+14 4.3022993083859920e-03 3.1802578084632795e+00
1.9973672514250000e+14 4.5565207068567056e-03 3.0593280541167851e+00
1.9986163866666666e+14 4.9576803965291627e-03 2.9673187065887938e+00
