("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8949381616083334e+14 1.1893592516829724e-01 3.5957766450431423e+00
1.8961872968500000e+14 1.1633898883475767e-01 3.7566525111726827e+00
1.8974364320916666e+14 1.1213027907075607e-01 3.9197568337914888e+00
1.8986855673333334e+14 1.0638005538774639e-01 4.0850951794961610e+00
1.8999347025750000e+14 9.9196337091445791e-02 4.2527864377587168e+00
1.9011838378166666e+14 9.0726371498981898e-02 4.4230587076742474e+00
1.9024329730583334e+14 8.1149504563994862e-02 4.5963581637320132e+00
1.9036821083000000e+14 7.0674706050412747e-02 4.7734916437777617e+00
1.9049312435416666e+14 5.9536072858733934e-02 4.9559579234665829e+00
1.9061803787833334e+14 4.7988646578995278e-02 5.1467455450235722e+00
1.9074295140250000e+14 3.6307380134296227e-02 5.3525773869950797e+00
1.9086786492666666e+14 2.4801188917556234e-02 5.5919016371780446e+00
1.9099277845083334e+14 1.3921895189770186e-02 5.9368873254788124e+00
1.9111769197500000e+14 5.6545701094503414e-03 6.9062203916802192e+00
1.9124260549916666e+14 9.3871894806999024e-03 8.4495939671767957e+00
1.9136751902333334e+14 1.7522060874877069e-02 8.9128768903788398e+00
1.9149243254750000e+14 2.5019891811930321e-02 9.1820064193673030e+00
1.9161734607166666e+14 3.1326692716788500e-02 9.4028883885020296e+00
1.9174225959583334e+14 3.6257485475534895e-02 9.6055951008033418e+00
1.9186717312000000e+14 3.9718723354412691e-02 9.8000705153686134e+00
1.9199208664416666e+14 4.1669506510749001e-02 9.9906481091046828e+00
1.9211700016833334e+14 4.2112031736789714e-02 1.0179659498279548e+01
1.9224191369250000e+14 4.1087805449897430e-02 1.0368661208123090e+01
1.9236682721666666e+14 3.8675072615158873e-02 1.0559002661857036e+01
1.9249174074083334e+14 3.4985675534268006e-02 1.0752303464263655e+01
1.9261665426500000e+14 3.0165000363721588e-02 1.0950974371441440e+01
1.9274156778916666e+14 2.4386992741324772e-02 1.1159838455539349e+01
1.9286648131333334e+14 1.7858243289512521e-02 1.1391174306530159e+01
1.9299139483750000e+14 1.0852356500312164e-02 1.1690089968296951e+01
1.9311630836166666e+14 4.1848491350749894e-03 1.2408144601554996e+01
1.9324122188583331e+14 5.7171052437458084e-03 1.4358078226782704e+01
1.9336613541000000e+14 1.2844813188080693e-02 1.4869562960989722e+01
1.9349104893416666e+14 2.0089012062969466e-02 1.5146799548283708e+01
1.9361596245833331e+14 2.6956749579222582e-02 1.5377341974630969e+01
1.9374087598250000e+14 3.3230389087428605e-02 1.5592199409883802e+01
1.9386578950666666e+14 3.8752655511107605e-02 1.5800926418987695e+01
1.9399070303083331e+14 4.3400277561416546e-02 1.6007572834957681e+01
1.9411561655500000e+14 4.7081865672843108e-02 1.6214327797176804e+01
1.9424053007916666e+14 4.9737544635605618e-02 1.6422648619843862e+01
1.9436544360333331e+14 5.1338915393411157e-02 1.6633708427528195e+01
1.9449035712750000e+14 5.1888741554433480e-02 1.6848617349738340e+01
1.9461527065166666e+14 5.1420235019896281e-02 1.7068566156952937e+01
1.9474018417583331e+14 4.9995976388062219e-02 1.7294955164122577e+01
1.9486509770000000e+14 4.7706626291614575e-02 1.7529546768851336e+01
1.9499001122416666e+14 4.4670283957042874e-02 1.7774711661231191e+01
1.9511492474833331e+14 4.1031332486188871e-02 1.8033647863632666e+01
1.9523983827250000e+14 3.6962231366060416e-02 1.8310973541871252e+01
1.9536475179666666e+14 3.2670043054021346e-02 1.8613426049190387e+01
1.9548966532083331e+14 2.8411047198762522e-02 1.8950750748829105e+01
1.9561457884500000e+14 2.4517067465349665e-02 1.9335951897954963e+01
1.9573949236916666e+14 2.1423972859724714e-02 1.9781799482110912e+01
1.9586440589333331e+14 1.9641641919631282e-02 2.0287639002195913e+01
1.9598931941750000e+14 1.9551544715138983e-02 2.0821625629649617e+01
1.9611423294166666e+14 2.1125351472079820e-02 2.1332605731799141e+01
1.9623914646583331e+14 2.3962991051774400e-02 2.1790274418649375e+01
1.9636405999000000e+14 2.7612528071695525e-02 2.2194713017181307e+01
1.9648897351416666e+14 3.1751707385149930e-02 2.2558011848654303e+01
1.9661388703833331e+14 3.6193454913858308e-02 2.2891869788691753e+01
1.9673880056250000e+14 4.0838027670593600e-02 2.3204527435514024e+01
1.9686371408666666e+14 4.5630527285093238e-02 2.3501184531050683e+01
1.9698862761083331e+14 5.0532183341305860e-02 2.3784975392276760e+01
1.9711354113500000e+14 5.5502484593000931e-02 2.4057762214091383e+01
1.9723845465916666e+14 6.0489083615464227e-02 2.4320670887919363e+01
1.9736336818333331e+14 6.5423438430462305e-02 2.4574425500074156e+01
1.9748828170750000e+14 7.0222009027391660e-02 2.4819552604353195e+01
1.9761319523166666e+14 7.4785659030087701e-02 2.5056448463439711e+01
1.9773810875583331e+14 7.9007819460858289e-02 2.5285475091743034e+01
1.9786302228000000e+14 8.2779801784952159e-02 2.5506955904348739e+01
1.9798793580416666e+14 8.5997270586213148e-02 2.5721174356479963e+01
1.9811284932833331e+14 8.8566487783055731e-02 2.5928365205954279e+01
1.9823776285250000e+14 9.0409931031975296e-02 2.6128703204805852e+01
1.9836267637666666e+14 9.1471041273623391e-02 2.6322291344300044e+01
1.9848758990083331e+14 9.1717979936922059e-02 2.6509149432010599e+01
1.9861250342500000e+14 9.1146368686775836e-02 2.6689203447493558e+01
1.9873741694916666e+14 8.9780948124960541e-02 2.6862261007748852e+01
1.9886233047333331e+14 8.7676174194686388e-02 2.7028053056424902e+01
1.9898724399750000e+14 8.4916748142027099e-02 2.7186191563015711e+01
1.9911215752166666e+14 8.1615954717320555e-02 2.7336203724793435e+01
1.9923707104583331e+14 7.7913044073428098e-02 2.7477580485790629e+01
1.9936198457000000e+14 7.3968758986329264e-02 2.7609871373338528e+01
1.9948689809416666e+14 6.9958259925752359e-02 2.7732845372608068e+01
1.9961181161833331e+14 6.6060569944653008e-02 2.7846729880583709e+01
1.9973672514250000e+14 6.2443954918949711e-02 2.7952511521040226e+01
1.9986163866666666e+14 5.9247827715928437e-02 2.8052227791525528e+01
